/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_21_218.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_21_218.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_21_218.jpg, 0, 0, 0, 26.5955
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_21_364.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_21_364.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_21_364.jpg, 0, 0, 0, 26.22048
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_21_499.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_21_499.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_21_499.jpg, 0.4044242, 0, 0, 25.62482
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_21_642.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_21_642.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_21_642.jpg, 0, 0, 0, 25.23727
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_21_785.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_21_785.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_21_785.jpg, 0, 0, 0, 24.87847
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_21_926.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_21_926.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_21_926.jpg, 0, 0, 0, 24.52653
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_22_064.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_22_064.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_22_064.jpg, 0, 0, 0, 24.17955
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_22_198.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_22_198.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_22_198.jpg, -0.3996298, 0, 0, 23.63055
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_22_333.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_22_333.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_22_333.jpg, 0, 0, 0, 23.26832
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_22_478.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_22_478.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_22_478.jpg, 0, 0, 0, 22.93727
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_22_620.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_22_620.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_22_620.jpg, 0, 0, 0, 22.61348
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_22_776.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_22_776.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_22_776.jpg, 0, 0, 0, 22.24897
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_22_914.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_22_914.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_22_914.jpg, 0, 0, 0, 21.93484
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_23_062.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_23_062.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_23_062.jpg, 0, 0.4417348, 0, 22.28443
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_23_205.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_23_205.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_23_205.jpg, 0, 0.8728137, 0, 23.41476
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_23_353.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_23_353.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_23_353.jpg, 0, 1, 0, 24.94848
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_23_509.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_23_509.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_23_509.jpg, 0, 0.5323479, 0, 25.6388
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_23_654.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_23_654.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_23_654.jpg, 0, 0.09474087, 0, 25.51227
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_23_800.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_23_800.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_23_800.jpg, 0, 0, 0, 25.164
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_23_954.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_23_954.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_23_954.jpg, 0, 0, 0, 24.7584
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_24_104.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_24_104.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_24_104.jpg, 0, 0, 0, 24.40906
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_24_257.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_24_257.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_24_257.jpg, 0, 0, 0, 24.01583
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_24_403.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_24_403.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_24_403.jpg, 0, 0, 0, 23.67693
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_24_553.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_24_553.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_24_553.jpg, 0, 0, 0, 23.31013
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_24_691.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_24_691.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_24_691.jpg, 0, 0, 0, 22.828
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_24_832.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_24_832.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_24_832.jpg, 0, 0, 0, 22.73133
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_24_972.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_24_972.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_24_972.jpg, 0, 0, 0, 22.16085
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_25_115.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_25_115.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_25_115.jpg, 0, 0, 0, 22.11928
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_25_250.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_25_250.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_25_250.jpg, 0, 0, 0, 21.53799
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_25_388.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_25_388.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_25_388.jpg, -0.41559, 0, 0, 21.30654
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_25_536.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_25_536.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_25_536.jpg, 0, 0, 0, 20.68031
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_25_674.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_25_674.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_25_674.jpg, 0, 0, 0, 20.69501
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_25_812.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_25_812.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_25_812.jpg, 0, 0, 0, 20.08065
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_25_960.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_25_960.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_25_960.jpg, 0, 0, 0, 20.13257
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_26_106.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_26_106.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_26_106.jpg, 0, 0, 0, 19.49357
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_26_240.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_26_240.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_26_240.jpg, 0, 0, 0, 19.59839
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_26_386.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_26_386.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_26_386.jpg, 0, 0, 0, 18.8989
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_26_527.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_26_527.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_26_527.jpg, 0, 0, 0, 19.08499
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_26_678.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_26_678.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_26_678.jpg, -0.453867, 0, 0, 18.55684
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_26_825.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_26_825.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_26_825.jpg, -0.01209855, 0, 0, 17.76754
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_27_050.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_27_050.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_27_050.jpg, 0, 0, 0, 17.45503
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_27_121.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_27_121.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_27_121.jpg, 0, 0, 0, 17.72551
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_27_335.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_27_335.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_27_335.jpg, 0, 0.418263, 0, 17.70005
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_27_402.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_27_402.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_27_402.jpg, 0, 0.8430455, 0, 19.13105
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_27_545.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_27_545.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_27_545.jpg, 0, 1, 0, 20.39196
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_27_679.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_27_679.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_27_679.jpg, 0, 1, 0, 21.87098
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_27_808.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_27_808.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_27_808.jpg, 0, 1, 0, 23.21975
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_27_931.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_27_931.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_27_931.jpg, 0, 0.6296678, 0, 23.89617
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_28_058.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_28_058.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_28_058.jpg, 0, 0.2490816, 0, 24.0237
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_28_181.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_28_181.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_28_181.jpg, 0, 0, 0, 23.77071
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_28_312.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_28_312.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_28_312.jpg, 0, 0, 0, 23.45782
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_28_445.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_28_445.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_28_445.jpg, -0.4034221, 0, 0, 22.97237
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_28_575.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_28_575.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_28_575.jpg, -0.01659322, 0, 0, 22.63503
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_28_702.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_28_702.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_28_702.jpg, 0, 0, 0, 22.3596
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_28_824.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_28_824.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_28_824.jpg, 0, 0, 0, 22.09004
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_28_950.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_28_950.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_28_950.jpg, 0, 0, 0, 21.77958
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_29_074.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_29_074.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_29_074.jpg, 0, 0, 0, 21.51802
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_29_197.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_29_197.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_29_197.jpg, 0, 0, 0, 21.25961
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_29_327.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_29_327.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_29_327.jpg, -0.3855486, 0, 0, 20.78756
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_29_465.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_29_465.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_29_465.jpg, 0, 0, 0, 20.51356
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_29_597.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_29_597.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_29_597.jpg, 0, 0, 0, 20.18883
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_29_732.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_29_732.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_29_732.jpg, 0, 0, 0, 20.0164
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_29_865.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_29_865.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_29_865.jpg, 0, 0, 0, 19.83369
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_29_998.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_29_998.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_29_998.jpg, -0.3987336, 0, 0, 19.04012
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_30_130.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_30_130.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_30_130.jpg, -0.7992361, 0, 0, 18.72807
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_30_260.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_30_260.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_30_260.jpg, -0.4129529, 0, 0, 18.57411
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_30_464.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_30_464.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_30_464.jpg, -0.003806591, 0, 0, 17.78157
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_30_607.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_30_607.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_30_607.jpg, 0, 0, 0, 18.00725
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_30_680.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_30_680.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_30_680.jpg, 0, 0, 0, 17.23195
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_30_825.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_30_825.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_30_825.jpg, 0, 0, 0, 17.51322
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_30_956.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_30_956.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_30_956.jpg, -0.3936031, 0, 0, 16.5947
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_31_084.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_31_084.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_31_084.jpg, -0.007419348, 0, 0, 16.35233
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_31_286.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_31_286.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_31_286.jpg, 0, 0, 0, 16.66417
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_31_427.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_31_427.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_31_427.jpg, 0, 0, 0, 15.89019
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_31_568.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_31_568.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_31_568.jpg, -0.4214158, 0, 0, 16.04789
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_31_709.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_31_709.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_31_709.jpg, 0, 0, 0, 15.26726
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_31_855.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_31_855.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_31_855.jpg, 0, 0, 0, 15.59541
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_31_991.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_31_991.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_31_991.jpg, 0, 0, 0, 14.86703
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_32_121.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_32_121.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_32_121.jpg, -0.4147353, 0, 0, 14.99759
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_32_257.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_32_257.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_32_257.jpg, -0.02522135, 0, 0, 14.80635
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_32_403.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_32_403.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_32_403.jpg, 0, 0, 0, 14.12688
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_32_542.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_32_542.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_32_542.jpg, -0.4424429, 0, 0, 13.72561
/home/likemike/Downloads/selfdrive/data/IMG/center_2019_02_18_15_44_32_685.jpg, /home/likemike/Downloads/selfdrive/data/IMG/left_2019_02_18_15_44_32_685.jpg, /home/likemike/Downloads/selfdrive/data/IMG/right_2019_02_18_15_44_32_685.jpg, -0.860688, 0, 0, 13.68922
